-1 1:-0.348299 2:-0.179690 3:-0.164707 4:-0.045353 5:-0.486665 6:0.400631 7:-0.317645 8:-0.271205 9:-0.354184 10:-0.408325 11:-0.332057 12:-0.663846 13:-0.341429 14:-0.189715 15:-0.213977 16:-0.303601 17:-0.335214 18:-0.362865 19:-0.901270 20:-0.165756 21:-0.761671 22:-0.145696 23:-0.320935 24:-0.222236 25:-0.259592 26:-0.214358 27:-0.225205 28:-0.182766 29:-0.150461 30:-0.189439 31:-0.120054 32:-0.129938 33:-0.133763 34:-0.131100 35:-0.191397 36:-0.229502 37:-0.265298 38:-0.063604 39:-0.157189 40:-0.183598 41:0.743206 42:-0.139154 43:-0.159254 44:-0.113345 45:-0.053802 46:1.344825 47:-0.079242 48:-0.101023 49:-0.148060 50:-0.304597 51:-0.150841 52:-0.222069 53:-0.345376 54:-0.101856 55:-0.128669 56:-0.364039 57:-0.225482 
-1 1:0.588499 2:-0.179690 3:-0.622004 4:-0.045353 5:-0.486665 6:-0.355635 7:-0.317645 8:-0.271205 9:-0.354184 10:0.039888 11:-0.332057 12:-0.663846 13:-0.341429 14:-0.189715 15:-0.213977 16:-0.030347 17:0.323623 18:-0.362865 19:0.316288 20:-0.165756 21:-0.520846 22:-0.145696 23:-0.320935 24:-0.222236 25:0.667311 26:0.491483 27:0.447754 28:0.416316 29:0.521767 30:0.541901 31:0.595116 32:0.945756 33:-0.133763 34:0.938387 35:0.630280 36:0.683592 37:2.146676 38:-0.063604 39:2.495904 40:0.831017 41:0.969184 42:-0.139154 43:4.511184 44:-0.113345 45:0.320881 46:0.107573 47:-0.079242 48:-0.101023 49:-0.148060 50:0.336322 51:0.378018 52:0.047274 53:-0.345376 54:-0.022407 55:-0.104754 56:-0.286730 57:-0.126619 
-1 1:-0.348299 2:-0.179690 3:-0.005648 4:-0.045353 5:-0.486665 6:-0.355635 7:-0.317645 8:-0.271205 9:-0.354184 10:-0.408325 11:-0.332057 12:0.161645 13:-0.341429 14:-0.189715 15:-0.213977 16:-0.303601 17:-0.335214 18:0.177677 19:-1.031520 20:-0.165756 21:-0.504237 22:-0.145696 23:-0.320935 24:-0.222236 25:0.231121 26:0.539337 27:-0.225205 28:1.118687 29:-0.150461 30:1.399334 31:-0.120054 32:-0.129938 33:-0.133763 34:-0.131100 35:0.686947 36:-0.229502 37:0.574828 38:-0.063604 39:-0.157189 40:-0.183598 41:-0.123044 42:-0.139154 43:-0.159254 44:-0.113345 45:-0.293182 46:-0.215674 47:-0.079242 48:-0.101023 49:-0.148060 50:2.239655 51:-0.150841 52:-0.459032 53:-0.345376 54:-0.101856 55:-0.063564 56:0.007044 57:-0.158075 
-1 1:2.171365 2:-0.179690 3:-0.622004 4:-0.045353 5:-0.486665 6:-0.355635 7:-0.317645 8:-0.271205 9:-0.354184 10:-0.408325 11:-0.332057 12:0.358191 13:-0.341429 14:-0.189715 15:-0.213977 16:-0.303601 17:-0.335214 18:-0.362865 19:0.304962 20:-0.165756 21:-0.113934 22:-0.145696 23:-0.320935 24:-0.222236 25:-0.259592 26:0.718788 27:-0.225205 28:-0.182766 29:-0.150461 30:-0.189439 31:-0.120054 32:-0.129938 33:-0.133763 34:-0.131100 35:-0.191397 36:-0.229502 37:-0.265298 38:-0.063604 39:-0.157189 40:-0.183598 41:-0.123044 42:-0.139154 43:-0.159254 44:1.092719 45:-0.293182 46:-0.215674 47:-0.079242 48:-0.101023 49:-0.148060 50:-0.615345 51:-0.150841 52:-0.459032 53:-0.345376 54:-0.101856 55:-0.103770 56:-0.356308 57:-0.399240 
1 1:-0.348299 2:0.291237 3:-0.622004 4:-0.045353 5:5.427869 6:-0.355635 7:1.221503 8:-0.271205 9:-0.354184 10:0.642657 11:5.963082 12:1.118167 13:-0.341429 14:-0.189715 15:-0.213977 16:-0.303601 17:1.209646 18:0.822839 19:0.508832 20:-0.165756 21:0.932412 22:-0.145696 23:-0.320935 24:-0.222236 25:-0.259592 26:-0.214358 27:-0.225205 28:-0.182766 29:-0.150461 30:-0.189439 31:-0.120054 32:-0.129938 33:-0.133763 34:-0.131100 35:-0.191397 36:-0.229502 37:-0.265298 38:-0.063604 39:-0.157189 40:-0.183598 41:-0.123044 42:-0.139154 43:-0.159254 44:-0.113345 45:-0.293182 46:-0.215674 47:-0.079242 48:-0.101023 49:-0.148060 50:-0.615345 51:-0.150841 52:-0.459032 53:0.052509 54:-0.101856 55:0.041103 56:0.107546 57:-0.276411 
-1 1:-0.348299 2:-0.179690 3:-0.622004 4:-0.045353 5:-0.486665 6:-0.355635 7:-0.317645 8:-0.271205 9:-0.354184 10:-0.408325 11:-0.332057 12:4.184279 13:-0.341429 14:-0.189715 15:-0.213977 16:-0.303601 17:-0.335214 18:6.088757 19:-1.031520 20:-0.165756 21:-0.761671 22:-0.145696 23:-0.320935 24:-0.222236 25:2.622377 26:-0.214358 27:-0.225205 28:-0.182766 29:-0.150461 30:9.141446 31:-0.120054 32:-0.129938 33:-0.133763 34:-0.131100 35:-0.191397 36:-0.229502 37:9.762012 38:-0.063604 39:-0.157189 40:-0.183598 41:-0.123044 42:-0.139154 43:-0.159254 44:-0.113345 45:-0.293182 46:-0.215674 47:-0.079242 48:-0.101023 49:-0.148060 50:-0.615345 51:-0.150841 52:-0.459032 53:-0.345376 54:-0.101856 55:-0.116343 56:-0.371770 57:-0.411223 
1 1:-0.348299 2:-0.179690 3:-0.622004 4:-0.045353 5:-0.486665 6:-0.355635 7:-0.317645 8:-0.271205 9:-0.354184 10:-0.408325 11:-0.332057 12:-0.663846 13:-0.341429 14:-0.189715 15:-0.213977 16:-0.303601 17:-0.335214 18:-0.362865 19:-1.031520 20:-0.165756 21:-0.761671 22:-0.145696 23:-0.320935 24:-0.222236 25:-0.259592 26:-0.214358 27:-0.225205 28:-0.182766 29:-0.150461 30:-0.189439 31:-0.120054 32:-0.129938 33:-0.133763 34:-0.131100 35:-0.191397 36:-0.229502 37:8.759281 38:-0.063604 39:-0.157189 40:-0.183598 41:-0.123044 42:-0.139154 43:-0.159254 44:-0.113345 45:-0.293182 46:-0.215674 47:-0.079242 48:-0.101023 49:0.878935 50:2.351330 51:-0.150841 52:1.791379 53:-0.345376 54:-0.101856 55:0.007659 56:-0.248075 57:-0.345315 
1 1:1.169960 2:0.034997 3:0.312471 4:-0.045353 5:-0.414183 6:0.137582 7:-0.204472 8:0.257722 9:1.188063 10:0.766302 11:0.871426 12:0.607149 13:1.545401 14:3.605417 15:-0.213977 16:-0.058614 17:0.664401 18:-0.362865 19:0.808974 20:-0.165756 21:0.483978 22:-0.145696 23:2.562752 24:0.324153 25:-0.259592 26:-0.214358 27:-0.225205 28:-0.182766 29:-0.150461 30:-0.189439 31:-0.120054 32:-0.129938 33:-0.133763 34:-0.131100 35:-0.191397 36:-0.229502 37:-0.265298 38:-0.063604 39:-0.157189 40:-0.183598 41:-0.123044 42:-0.139154 43:-0.159254 44:-0.113345 45:-0.272366 46:-0.215674 47:-0.079242 48:-0.101023 49:-0.148060 50:-0.285175 51:-0.150841 52:0.047274 53:2.490461 54:0.147842 55:0.025918 56:1.073908 57:4.093013 
1 1:0.200858 2:-0.179690 3:-0.284002 4:-0.045353 5:1.615314 6:0.762324 7:-0.204472 8:-0.156221 9:-0.178929 10:-0.331047 11:-0.100618 12:0.017512 13:0.601986 14:-0.040300 15:-0.213977 16:-0.303601 17:1.232364 18:-0.275681 19:1.369617 20:0.207072 21:0.101979 22:-0.145696 23:1.627502 24:-0.141885 25:-0.259592 26:-0.214358 27:-0.225205 28:-0.182766 29:-0.150461 30:-0.189439 31:-0.120054 32:-0.129938 33:-0.133763 34:-0.131100 35:-0.191397 36:-0.229502 37:-0.265298 38:-0.063604 39:-0.157189 40:-0.183598 41:-0.123044 42:-0.139154 43:-0.159254 44:-0.113345 45:-0.293182 46:-0.215674 47:-0.079242 48:-0.101023 49:-0.114388 50:-0.367717 51:-0.150841 52:-0.429596 53:0.244218 54:-0.101856 55:-0.106199 56:-0.325384 57:0.241869 
-1 1:-0.348299 2:-0.179690 3:-0.622004 4:-0.045353 5:0.528083 6:-0.355635 7:-0.317645 8:1.752514 9:-0.354184 10:-0.145579 11:-0.332057 12:0.017512 13:0.211608 14:-0.189715 15:-0.213977 16:-0.303601 17:-0.335214 18:-0.362865 19:0.361592 20:-0.165756 21:0.841064 22:-0.145696 23:-0.320935 24:-0.222236 25:0.145441 26:0.204361 27:-0.126241 28:0.168420 29:0.243604 30:0.239278 31:0.299183 32:0.500642 33:0.136845 34:0.495840 35:0.290276 36:0.305760 37:0.195416 38:-0.063604 39:-0.157189 40:0.411176 41:-0.123044 42:-0.139154 43:-0.159254 44:-0.113345 45:-0.116249 46:-0.215674 47:-0.079242 48:-0.101023 49:-0.148060 50:-0.197777 51:-0.150841 52:-0.375138 53:-0.345376 54:-0.101856 55:-0.116158 56:-0.302191 57:-0.201515 
-1 1:0.007038 2:-0.179690 3:-0.184590 4:-0.045353 5:-0.486665 6:0.006058 7:-0.317645 8:-0.271205 9:3.185974 10:-0.408325 11:-0.332057 12:-0.231446 13:-0.341429 14:-0.189715 15:-0.213977 16:-0.303601 17:-0.335214 18:-0.362865 19:-0.782346 20:-0.165756 21:-0.578976 22:-0.145696 23:-0.320935 24:-0.222236 25:0.347958 26:0.587190 27:-0.194102 28:-0.182766 29:-0.150461 30:-0.189439 31:-0.120054 32:-0.129938 33:0.757651 34:-0.131100 35:-0.191397 36:-0.229502 37:0.330920 38:-0.063604 39:-0.157189 40:-0.183598 41:-0.123044 42:-0.139154 43:-0.159254 44:-0.113345 45:-0.293182 46:-0.215674 47:-0.079242 48:-0.101023 49:0.427730 50:0.515973 51:0.183744 52:-0.459032 53:-0.233245 54:-0.101856 55:-0.063379 56:-0.170766 57:0.411133 
1 1:3.721928 2:0.111177 3:1.883185 4:-0.045353 5:-0.486665 6:-0.355635 7:-0.317645 8:-0.271205 9:-0.354184 10:-0.408325 11:-0.332057 12:-0.113519 13:-0.341429 14:-0.189715 15:-0.213977 16:0.092147 17:-0.335214 18:1.101828 19:1.114779 20:-0.165756 21:0.284674 22:-0.145696 23:-0.320935 24:0.452716 25:-0.259592 26:-0.214358 27:-0.225205 28:-0.182766 29:-0.150461 30:-0.189439 31:-0.120054 32:-0.129938 33:-0.133763 34:-0.131100 35:-0.191397 36:-0.229502 37:-0.265298 38:-0.063604 39:-0.157189 40:-0.183598 41:-0.123044 42:-0.139154 43:-0.159254 44:-0.113345 45:0.143948 46:-0.215674 47:-0.079242 48:-0.101023 49:-0.148060 50:-0.290030 51:-0.150841 52:0.235666 53:1.361913 54:-0.101856 55:-0.069189 56:-0.271268 57:-0.282402 
1 1:3.625018 2:-0.179690 3:-0.622004 4:-0.045353 5:-0.486665 6:1.156897 7:-0.317645 8:0.073747 9:-0.354184 10:0.534468 11:-0.332057 12:-0.270755 13:3.139446 14:-0.189715 15:-0.213977 16:-0.303601 17:-0.335214 18:-0.362865 19:0.010483 20:-0.165756 21:0.002327 22:-0.145696 23:1.653481 24:1.754409 25:-0.259592 26:-0.214358 27:-0.225205 28:-0.182766 29:-0.150461 30:-0.189439 31:-0.120054 32:-0.129938 33:-0.133763 34:-0.131100 35:-0.191397 36:-0.229502 37:-0.265298 38:-0.063604 39:-0.157189 40:-0.183598 41:-0.123044 42:-0.139154 43:-0.159254 44:-0.113345 45:-0.293182 46:-0.215674 47:-0.079242 48:-0.101023 49:-0.148060 50:-0.338585 51:-0.150841 52:0.306314 53:0.699977 54:0.131628 55:-0.028306 56:0.231240 57:0.223894 
-1 1:-0.348299 2:-0.179690 3:-0.363532 4:-0.045353 5:-0.486665 6:-0.355635 7:-0.317645 8:-0.271205 9:0.101480 10:-0.408325 11:-0.332057 12:-0.310064 13:-0.341429 14:-0.189715 15:-0.213977 16:-0.303601 17:-0.335214 18:-0.362865 19:-1.031520 20:-0.165756 21:-0.761671 22:-0.145696 23:-0.320935 24:-0.013322 25:-0.259592 26:-0.214358 27:-0.225205 28:-0.182766 29:-0.150461 30:0.138403 31:-0.120054 32:-0.129938 33:-0.133763 34:-0.131100 35:-0.191397 36:-0.229502 37:-0.265298 38:-0.063604 39:-0.157189 40:-0.183598 41:-0.123044 42:-0.139154 43:-0.159254 44:-0.113345 45:0.133540 46:-0.215674 47:-0.079242 48:-0.101023 49:-0.148060 50:-0.265753 51:-0.150841 52:-0.423709 53:-0.345376 54:-0.101856 55:-0.110195 56:-0.356308 57:-0.159573 
1 1:-0.348299 2:0.007296 3:0.451649 4:-0.045353 5:-0.095262 6:5.036871 7:-0.317645 8:0.349709 9:1.538574 10:0.426278 11:-0.332057 12:0.764385 13:0.536923 14:-0.189715 15:-0.213977 16:-0.303601 17:-0.335214 18:0.107929 19:-0.255681 20:-0.165756 21:0.143500 22:-0.145696 23:0.380502 24:-0.222236 25:-0.259592 26:-0.214358 27:-0.225205 28:-0.182766 29:-0.150461 30:-0.189439 31:-0.120054 32:-0.129938 33:-0.133763 34:-0.131100 35:-0.191397 36:-0.229502 37:-0.265298 38:-0.063604 39:-0.157189 40:-0.183598 41:-0.123044 42:-0.139154 43:-0.159254 44:-0.113345 45:-0.012170 46:-0.215674 47:-0.079242 48:-0.101023 49:-0.148060 50:-0.615345 51:-0.150841 52:0.235666 53:0.117618 54:-0.101856 55:0.172943 56:0.300818 57:0.354212 
1 1:-0.348299 2:-0.179690 3:-0.622004 4:-0.045353 5:-0.486665 6:-0.355635 7:-0.317645 8:-0.271205 9:-0.354184 10:-0.408325 11:-0.332057 12:-0.663846 13:17.713575 14:-0.189715 15:-0.213977 16:-0.303601 17:-0.335214 18:-0.362865 19:-1.031520 20:-0.165756 21:-0.761671 22:-0.145696 23:-0.320935 24:-0.222236 25:-0.259592 26:-0.214358 27:-0.225205 28:-0.182766 29:-0.150461 30:-0.189439 31:-0.120054 32:-0.129938 33:-0.133763 34:-0.131100 35:-0.191397 36:-0.229502 37:-0.265298 38:-0.063604 39:-0.157189 40:-0.183598 41:-0.123044 42:-0.139154 43:-0.159254 44:-0.113345 45:-0.293182 46:-0.215674 47:-0.079242 48:-0.101023 49:-0.148060 50:-0.615345 51:-0.150841 52:-0.459032 53:10.958181 54:-0.101856 55:-0.087294 56:-0.340846 57:-0.382763 
-1 1:-0.348299 2:-0.179690 3:-0.622004 4:-0.045353 5:-0.486665 6:-0.355635 7:-0.317645 8:-0.271205 9:-0.354184 10:-0.408325 11:-0.332057 12:-0.663846 13:1.675527 14:-0.189715 15:-0.213977 16:0.280598 17:-0.335214 18:-0.362865 19:0.033135 20:-0.165756 21:-0.246803 22:-0.145696 23:-0.320935 24:-0.222236 25:0.714046 26:0.527373 27:-0.225205 28:-0.182766 29:-0.150461 30:-0.189439 31:-0.120054 32:-0.129938 33:-0.133763 34:-0.131100 35:-0.191397 36:-0.229502 37:3.122307 38:-0.063604 39:3.569066 40:-0.183598 41:-0.123044 42:-0.139154 43:6.400349 44:-0.113345 45:-0.293182 46:-0.215674 47:-0.079242 48:-0.101023 49:2.865581 50:0.253779 51:3.713069 52:-0.459032 53:-0.345376 54:-0.101856 55:-0.108781 56:-0.317653 57:-0.220988 
1 1:-0.348299 2:-0.179690 3:-0.045413 4:-0.045353 5:-0.066269 6:0.597918 7:0.338756 8:0.395702 9:-0.354184 10:-0.408325 11:2.352635 12:0.476118 13:-0.341429 14:-0.189715 15:-0.213977 16:0.516162 17:0.982461 18:0.142803 19:0.446538 20:4.065039 21:1.646584 22:-0.145696 23:-0.320935 24:0.709840 25:-0.259592 26:-0.214358 27:-0.225205 28:-0.182766 29:-0.150461 30:-0.189439 31:-0.120054 32:-0.129938 33:-0.133763 34:-0.131100 35:-0.191397 36:-0.229502 37:-0.265298 38:-0.063604 39:-0.157189 40:-0.183598 41:-0.123044 42:-0.139154 43:-0.159254 44:-0.113345 45:-0.293182 46:-0.215674 47:-0.079242 48:-0.101023 49:-0.148060 50:-0.391995 51:-0.150841 52:-0.252978 53:-0.345376 54:0.125143 55:-0.011031 56:0.656440 57:-0.033748 
-1 1:-0.348299 2:-0.179690 3:-0.622004 4:-0.045353 5:-0.486665 6:-0.355635 7:-0.317645 8:-0.271205 9:-0.354184 10:-0.408325 11:-0.332057 12:-0.663846 13:-0.341429 14:-0.189715 15:-0.213977 16:-0.303601 17:-0.335214 18:-0.362865 19:2.740077 20:-0.165756 21:-0.761671 22:-0.145696 23:-0.320935 24:-0.222236 25:-0.259592 26:-0.214358 27:-0.225205 28:-0.182766 29:-0.150461 30:-0.189439 31:-0.120054 32:-0.129938 33:-0.133763 34:-0.131100 35:-0.191397 36:-0.229502 37:-0.265298 38:-0.063604 39:-0.157189 40:-0.183598 41:-0.123044 42:-0.139154 43:-0.159254 44:-0.113345 45:6.638446 46:-0.215674 47:-0.079242 48:-0.101023 49:-0.148060 50:-0.615345 51:-0.150841 52:47.342704 53:-0.345376 54:-0.101856 55:-0.110195 56:-0.394962 57:-0.436688 
-1 1:12.379237 2:-0.179690 3:-0.622004 4:-0.045353 5:-0.486665 6:-0.355635 7:-0.317645 8:-0.271205 9:-0.354184 10:-0.408325 11:-0.332057 12:2.782253 13:-0.341429 14:-0.189715 15:-0.213977 16:-0.303601 17:-0.335214 18:-0.362865 19:-1.031520 20:-0.165756 21:-0.761671 22:-0.145696 23:-0.320935 24:-0.222236 25:-0.259592 26:-0.214358 27:-0.225205 28:-0.182766 29:-0.150461 30:-0.189439 31:-0.120054 32:-0.129938 33:-0.133763 34:-0.131100 35:-0.191397 36:-0.229502 37:-0.265298 38:-0.063604 39:-0.157189 40:-0.183598 41:-0.123044 42:-0.139154 43:-0.159254 44:-0.113345 45:-0.293182 46:-0.215674 47:-0.079242 48:-0.101023 49:-0.148060 50:-0.615345 51:-0.150841 52:-0.459032 53:-0.345376 54:-0.101856 55:-0.106076 56:-0.379500 57:-0.390252 
1 1:-0.348299 2:-0.179690 3:-0.622004 4:-0.045353 5:-0.486665 6:3.886032 7:-0.317645 8:1.200591 9:-0.354184 10:-0.408325 11:-0.332057 12:-0.663846 13:-0.341429 14:-0.189715 15:-0.213977 16:-0.303601 17:-0.335214 18:-0.362865 19:1.160084 20:-0.165756 21:-0.230194 22:-0.145696 23:-0.320935 24:-0.222236 25:-0.259592 26:-0.214358 27:-0.225205 28:-0.182766 29:-0.150461 30:-0.189439 31:-0.120054 32:-0.129938 33:-0.133763 34:-0.131100 35:-0.191397 36:-0.229502 37:-0.265298 38:-0.063604 39:-0.157189 40:-0.183598 41:-0.123044 42:-0.139154 43:-0.159254 44:-0.113345 45:-0.293182 46:-0.215674 47:-0.079242 48:-0.101023 49:-0.148060 50:-0.615345 51:-0.150841 52:1.276242 53:0.077829 54:-0.101856 55:-0.106076 56:-0.325384 57:-0.349809 
-1 1:0.265465 2:-0.179690 3:0.153412 4:-0.045353 5:1.310889 6:0.071820 7:-0.317645 8:-0.133224 9:0.767450 10:-0.408325 11:-0.332057 12:-0.074210 13:0.504391 14:-0.189715 15:-0.213977 16:-0.303601 17:-0.039873 18:-0.362865 19:-0.329301 20:-0.165756 21:-0.437802 22:-0.145696 23:-0.165060 24:-0.222236 25:0.550475 26:-0.214358 27:-0.225205 28:-0.182766 29:-0.150461 30:-0.189439 31:-0.120054 32:-0.129938 33:-0.133763 34:-0.131100 35:-0.191397 36:-0.040586 37:-0.265298 38:-0.063604 39:-0.157189 40:-0.183598 41:-0.123044 42:-0.139154 43:-0.159254 44:-0.113345 45:0.112724 46:-0.215674 47:-0.079242 48:-0.101023 49:-0.148060 50:-0.469682 51:-0.150841 52:-0.459032 53:-0.236862 54:-0.101856 55:-0.113115 56:-0.093457 57:0.000704 
1 1:-0.348299 2:0.949149 3:-0.622004 4:-0.045353 5:-0.486665 6:-0.355635 7:3.371784 8:-0.271205 9:-0.354184 10:2.110940 11:-0.332057 12:-0.663846 13:-0.341429 14:-0.189715 15:-0.213977 16:-0.303601 17:-0.335214 18:-0.362865 19:-0.108441 20:-0.165756 21:1.953844 22:-0.145696 23:-0.320935 24:-0.222236 25:-0.259592 26:-0.214358 27:-0.225205 28:-0.182766 29:-0.150461 30:-0.189439 31:-0.120054 32:-0.129938 33:-0.133763 34:-0.131100 35:-0.191397 36:-0.229502 37:-0.265298 38:-0.063604 39:-0.157189 40:-0.183598 41:-0.123044 42:-0.139154 43:-0.159254 44:-0.113345 45:-0.293182 46:-0.215674 47:-0.079242 48:-0.101023 49:-0.148060 50:-0.615345 51:-0.150841 52:-0.459032 53:-0.345376 54:-0.101856 55:-0.124519 56:-0.402693 57:-0.426202 
1 1:2.462096 2:-0.061958 3:0.411884 4:-0.045353 5:-0.486665 6:0.696561 7:-0.317645 8:-0.179218 9:0.662297 10:0.240811 11:1.473167 12:1.131270 13:2.488815 14:4.860500 15:-0.213977 16:-0.002079 17:0.891586 18:0.020745 19:0.933561 20:0.304332 21:0.334500 22:-0.145696 23:0.562356 24:1.127668 25:-0.259592 26:-0.214358 27:-0.225205 28:-0.182766 29:-0.150461 30:-0.189439 31:-0.120054 32:-0.129938 33:-0.133763 34:-0.131100 35:-0.191397 36:-0.229502 37:-0.265298 38:-0.063604 39:-0.157189 40:-0.183598 41:-0.123044 42:-0.139154 43:-0.159254 44:-0.082420 45:-0.220327 46:-0.215674 47:0.328031 48:-0.101023 49:-0.094185 50:-0.333729 51:-0.150841 52:0.482932 53:0.255069 54:0.194864 55:-0.047764 56:0.486360 57:4.795536 
-1 1:-0.122176 2:-0.179690 3:-0.045413 4:-0.045353 5:-0.385190 6:-0.125467 7:-0.317645 8:-0.271205 9:2.239595 10:-0.408325 11:-0.332057 12:-0.375580 13:-0.341429 14:0.019466 15:-0.213977 16:-0.303601 17:-0.335214 18:-0.240807 19:-0.867291 20:-0.165756 21:-0.578976 22:-0.145696 23:-0.320935 24:-0.222236 25:0.262278 26:0.670934 27:-0.205412 28:-0.182766 29:-0.150461 30:-0.189439 31:-0.120054 32:-0.129938 33:2.460887 34:-0.131100 35:-0.191397 36:-0.229502 37:1.333651 38:-0.063604 39:-0.157189 40:-0.183598 41:-0.123044 42:-0.139154 43:0.208084 44:-0.113345 45:-0.293182 46:-0.215674 47:-0.079242 48:-0.101023 49:0.400793 50:0.491696 51:0.194537 52:-0.459032 53:-0.269416 54:-0.101856 55:-0.068267 56:-0.070265 57:0.613352 
1 1:-0.348299 2:-0.179690 3:0.332354 4:-0.045353 5:1.615314 6:-0.355635 7:-0.317645 8:-0.271205 9:1.328267 10:-0.408325 11:-0.332057 12:-0.663846 13:-0.341429 14:0.288412 15:-0.213977 16:0.299443 17:0.391779 18:-0.362865 19:-0.578475 20:-0.165756 21:-0.363064 22:-0.145696 23:-0.320935 24:-0.222236 25:-0.259592 26:-0.214358 27:-0.225205 28:-0.182766 29:-0.150461 30:-0.189439 31:-0.120054 32:-0.129938 33:-0.133763 34:-0.131100 35:-0.191397 36:0.274274 37:-0.265298 38:-0.063604 39:-0.157189 40:-0.183598 41:-0.123044 42:-0.139154 43:-0.159254 44:-0.113345 45:-0.126657 46:-0.215674 47:-0.079242 48:-0.101023 49:-0.148060 50:0.346033 51:-0.150841 52:0.415228 53:-0.345376 54:-0.101856 55:0.013284 56:0.571400 57:0.390162 
-1 1:-0.348299 2:-0.179690 3:-0.622004 4:-0.045353 5:-0.486665 6:-0.355635 7:-0.317645 8:-0.271205 9:-0.354184 10:0.859035 11:-0.332057 12:0.410603 13:-0.341429 14:-0.189715 15:-0.213977 16:-0.303601 17:-0.335214 18:-0.362865 19:-0.097115 20:-0.165756 21:-0.080716 22:-0.145696 23:-0.320935 24:-0.222236 25:-0.259592 26:1.759604 27:-0.225205 28:-0.182766 29:-0.150461 30:-0.189439 31:-0.120054 32:-0.129938 33:-0.133763 34:-0.131100 35:-0.191397 36:-0.229502 37:-0.265298 38:-0.063604 39:-0.157189 40:-0.183598 41:-0.123044 42:-0.139154 43:-0.159254 44:-0.113345 45:0.560261 46:-0.215674 47:-0.079242 48:-0.101023 49:-0.148060 50:-0.022981 51:-0.150841 52:-0.459032 53:-0.345376 54:-0.101856 55:-0.096516 56:-0.271268 57:-0.330336 
1 1:-0.348299 2:-0.179690 3:1.147535 4:-0.045353 5:2.093695 6:1.091135 7:-0.317645 8:-0.271205 9:-0.354184 10:-0.408325 11:-0.332057 12:-0.087313 13:-0.341429 14:-0.189715 15:-0.213977 16:0.949599 17:-0.335214 18:-0.362865 19:0.231342 20:-0.165756 21:2.942059 22:-0.145696 23:-0.320935 24:-0.222236 25:-0.259592 26:-0.214358 27:-0.225205 28:-0.182766 29:-0.150461 30:-0.189439 31:-0.120054 32:-0.129938 33:-0.133763 34:-0.131100 35:-0.191397 36:-0.229502 37:-0.265298 38:-0.063604 39:-0.157189 40:-0.183598 41:-0.123044 42:-0.139154 43:-0.159254 44:-0.113345 45:-0.293182 46:-0.215674 47:-0.079242 48:-0.101023 49:-0.148060 50:-0.256042 51:-0.150841 52:-0.459032 53:-0.345376 54:-0.101856 55:-0.092243 56:-0.325384 57:-0.228477 
-1 1:-0.348299 2:-0.179690 3:-0.622004 4:-0.045353 5:-0.486665 6:-0.355635 7:-0.317645 8:-0.271205 9:-0.354184 10:-0.408325 11:-0.332057 12:-0.663846 13:-0.341429 14:-0.189715 15:-0.213977 16:-0.303601 17:-0.335214 18:-0.362865 19:-1.031520 20:-0.165756 21:-0.761671 22:-0.145696 23:-0.320935 24:-0.222236 25:-0.259592 26:-0.214358 27:5.429916 28:-0.182766 29:-0.150461 30:-0.189439 31:-0.120054 32:-0.129938 33:-0.133763 34:-0.131100 35:-0.191397 36:-0.229502 37:-0.265298 38:-0.063604 39:-0.157189 40:-0.183598 41:-0.123044 42:-0.139154 43:-0.159254 44:-0.113345 45:-0.293182 46:-0.215674 47:-0.079242 48:-0.101023 49:-0.148060 50:-0.615345 51:-0.150841 52:-0.459032 53:-0.345376 54:-0.101856 55:-0.130667 56:-0.410424 57:-0.436688 
1 1:-0.089872 2:-0.124287 3:0.889063 4:-0.045353 5:0.745529 6:2.998241 7:0.248218 8:0.119741 9:1.713829 10:-0.284680 11:0.454836 12:0.109233 13:0.211608 14:-0.189715 15:7.146492 16:-0.068037 17:-0.153466 18:1.258759 19:-0.119768 20:0.109813 21:-0.412890 22:-0.145696 23:1.887294 24:-0.093674 25:-0.259592 26:-0.214358 27:-0.225205 28:-0.182766 29:-0.150461 30:-0.189439 31:-0.120054 32:-0.129938 33:-0.133763 34:-0.131100 35:-0.191397 36:-0.229502 37:-0.265298 38:-0.063604 39:-0.157189 40:0.096295 41:-0.123044 42:-0.139154 43:0.732852 44:0.010354 45:-0.209919 46:-0.126502 47:-0.079242 48:-0.101023 49:-0.148060 50:-0.299741 51:-0.150841 52:0.134111 53:0.077829 54:-0.080778 55:0.068645 56:4.753815 57:1.663392 
-1 1:3.431198 2:2.258049 3:-0.622004 4:-0.045353 5:-0.486665 6:-0.355635 7:-0.317645 8:-0.271205 9:-0.354184 10:1.399982 11:-0.332057 12:0.869209 13:-0.341429 14:-0.189715 15:-0.213977 16:-0.303601 17:-0.335214 18:5.774895 19:0.299299 20:-0.165756 21:2.161452 22:-0.145696 23:-0.320935 24:-0.222236 25:2.482173 26:2.597043 27:-0.225205 28:-0.182766 29:-0.150461 30:-0.189439 31:-0.120054 32:-0.129938 33:-0.133763 34:-0.131100 35:-0.191397 36:-0.229502 37:-0.265298 38:-0.063604 39:-0.157189 40:3.909848 41:-0.123044 42:-0.139154 43:-0.159254 44:-0.113345 45:-0.293182 46:-0.215674 47:-0.079242 48:-0.101023 49:-0.148060 50:-0.615345 51:-0.150841 52:0.150301 53:-0.345376 54:-0.101856 55:-0.130667 56:-0.410424 57:-0.423207 
